2024-03-25 00:38:49,801 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:49,801 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:50,804 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:50,806 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:51,804 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:51,806 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:52,806 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:52,809 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:53,807 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:53,809 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:53,810 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:38:54,808 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:54,811 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:55,810 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:55,813 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:56,812 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:56,814 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:57,814 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:57,816 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:58,815 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:58,817 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:38:58,819 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:38:59,817 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:38:59,819 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:00,819 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:00,821 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:01,820 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:01,822 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:02,821 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:02,822 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:03,823 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:03,824 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:03,825 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:04,823 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:04,826 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:05,825 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:05,827 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:06,826 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:06,828 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:07,828 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:07,829 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:08,829 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:08,831 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:08,832 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:09,832 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:09,834 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:10,833 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:10,835 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:11,835 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:11,838 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:12,836 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:12,838 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:13,837 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:13,839 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:13,841 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:14,838 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:14,840 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:15,839 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:15,841 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:16,841 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:16,843 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:17,842 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:17,842 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:18,843 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:18,844 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:18,844 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:19,844 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:19,847 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:20,845 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:20,847 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:21,847 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:21,849 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:22,848 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:22,850 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:23,851 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:23,853 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:23,853 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:24,851 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:24,853 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:25,853 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:25,855 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:26,855 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:26,856 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:27,855 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:27,857 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:28,857 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:28,859 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:28,861 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:29,859 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:29,861 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:30,861 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:30,863 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:31,862 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:31,864 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:32,863 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:32,866 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:33,864 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:33,866 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:33,868 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:34,865 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:34,867 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:35,867 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:35,870 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:36,868 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:36,870 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:37,869 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:37,870 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:38,871 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:38,872 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:38,873 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:39,873 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:39,874 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:40,874 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:40,876 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:41,875 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:41,877 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:42,876 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:42,878 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:43,878 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:43,879 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:43,881 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:44,879 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:44,881 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:45,881 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:45,883 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:46,881 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:46,883 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:47,883 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:47,884 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:48,884 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:48,885 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:48,886 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:49,886 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:49,889 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:50,887 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:50,888 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:51,889 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:51,891 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:52,890 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:52,892 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:53,891 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:53,893 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:53,895 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:54,891 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:54,892 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:55,893 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:55,895 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:56,895 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:56,896 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:57,897 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:57,899 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:58,899 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:58,901 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:39:58,904 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:39:59,901 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:39:59,903 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:00,903 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:00,905 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:01,904 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:01,906 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:02,906 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:02,908 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:03,908 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:03,910 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:03,913 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:40:04,908 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:04,910 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:05,910 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:05,913 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:06,911 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:06,913 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:07,912 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:07,913 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:08,913 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:08,915 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: status_report
2024-03-25 00:40:08,916 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:09,914 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:09,916 DEBUG   SenderThread:55785 [sender.py:send_request():405] send_request: poll_exit
2024-03-25 00:40:09,972 WARNING StreamThr :55785 [internal.py:is_dead():414] Internal process exiting, parent pid 55495 disappeared
2024-03-25 00:40:09,973 ERROR   StreamThr :55785 [internal.py:wandb_internal():152] Internal process shutdown.
2024-03-25 00:40:10,915 DEBUG   HandlerThread:55785 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-25 00:40:10,916 INFO    WriterThread:55785 [datastore.py:close():296] close: /mnt/c/Users/tandf/OneDrive - 電気通信大学/Src/DVRL/wandb/run-20240325_003216-pmrvn7wq/run-pmrvn7wq.wandb
2024-03-25 00:40:10,917 INFO    HandlerThread:55785 [handler.py:finish():869] shutting down handler
2024-03-25 00:40:10,918 INFO    SenderThread:55785 [sender.py:finish():1521] shutting down sender
2024-03-25 00:40:10,920 INFO    SenderThread:55785 [file_pusher.py:finish():172] shutting down file pusher
2024-03-25 00:40:10,922 INFO    SenderThread:55785 [file_pusher.py:join():178] waiting for file pusher
2024-03-25 00:52:20,663 INFO    wandb-upload_0:55785 [upload_job.py:push():131] Uploaded file /mnt/c/Users/tandf/OneDrive - 電気通信大学/Src/DVRL/wandb/run-20240325_003216-pmrvn7wq/files/config.yaml
2024-03-25 00:52:20,863 INFO    Thread-11 (_thread_body):55785 [sender.py:transition_state():613] send defer: 11
2024-03-25 00:52:21,298 INFO    SenderThread:55785 [file_stream.py:finish():595] file stream finish called
2024-03-25 00:52:21,447 INFO    SenderThread:55785 [file_stream.py:finish():599] file stream finish is done
